%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1578500815743975889,1666466,1578500815743880211,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.55436338061,-2.72985552041,1.53480075463,0.21059732725,0.0,0.0,0.00201384144461,0.5417233486,0.00314159265359,-0.0294985225689,0.0103244828991,0.0,0.0,0.151554,0.533052,-0.16415,0.090525,0.073059,0.0,0.0
1578500815744638228,1666467,1578500815744544956,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.55436338061,-2.72985552041,1.53480075463,0.21059732725,0.0,0.0,0.00201384144461,0.5417233486,0.00314159265359,-0.0294985225689,0.0103244828991,0.0,0.0,0.151554,0.533052,-0.16415,0.090525,0.073059,0.0,0.0
1578500815745289679,1666468,1578500815745167924,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.55544078578,-2.72985552041,1.5346016396,0.21059732725,0.0,0.0,0.00201384144461,0.546422311971,0.00209439510239,-0.0309734486974,0.0103244828991,0.0,0.0,0.151554,-1.0452,-0.19095,0.039831,0.073059,0.0,0.0
1578500815745973825,1666469,1578500815745880879,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.55544078578,-2.72985552041,1.5346016396,0.21059732725,0.0,0.0,0.00201384144461,0.579315055566,0.00209439510239,-0.0353982270827,0.0103244828991,0.0,0.0,0.151554,1.25424,-0.19095,-0.007242,0.073059,0.0,0.0
1578500815746657781,1666470,1578500815746546460,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.55544078578,-2.72985552041,1.5346016396,0.21059732725,0.0,0.0,0.00201384144461,0.579315055566,0.00209439510239,-0.0353982270827,0.0103244828991,0.0,0.0,0.151554,1.25424,-0.19095,-0.007242,0.073059,0.0,0.0
1578500815747258607,1666471,1578500815747154501,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.55652826016,-2.72985552041,1.53440252458,0.21059732725,0.0,0.0,0.00201384144461,0.555820238712,0.00209439510239,-0.0309734486974,0.0103244828991,0.0,0.0,0.151554,-0.276978,-0.19095,-0.057936,0.073059,0.0,0.0
1578500815747969459,1666472,1578500815747876656,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.55652826016,-2.72985552041,1.53440252458,0.21059732725,0.0,0.0,0.00201384144461,0.589384262789,0.00209439510239,-0.0383480793396,0.0103244828991,0.0,0.0,0.151554,2.03814,-0.19095,-0.10863,0.073059,0.0,0.0
1578500815748638183,1666473,1578500815748545742,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.55652826016,-2.72985552041,1.53440252458,0.21059732725,0.0,0.0,0.00201384144461,0.589384262789,0.00209439510239,-0.0383480793396,0.0103244828991,0.0,0.0,0.151554,2.03814,-0.19095,-0.10863,0.073059,0.0,0.0
1578500815749280163,1666474,1578500815749161092,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.55762580375,-2.72987122837,1.53420340955,0.21059732725,0.0,0.0,0.00201384144461,0.567232006898,0.00209439510239,-0.0353982270827,0.0103244828991,0.0,0.0,0.151554,1.17585,-0.19095,-0.050694,0.073059,0.0,0.0
1578500815749976622,1666475,1578500815749878569,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.55762580375,-2.72987122837,1.53420340955,0.21059732725,0.0,0.0,0.00201384144461,0.567232006898,0.00209439510239,-0.0353982270827,0.0103244828991,0.0,0.0,0.151554,1.17585,-0.19095,-0.050694,0.073059,0.0,0.0
1578500815750664169,1666476,1578500815750557768,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.55817961014,-2.72987122837,1.53409279009,0.21059732725,0.0,0.0,0.00201384144461,0.600124750493,0.0010471975512,-0.0412979315965,0.0103244828991,0.0,0.0,0.151554,2.722746,-0.2144,-0.101388,0.073059,0.0,0.0
1578500815751252696,1666477,1578500815751154365,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.55873341654,-2.72988693634,1.53400429452,0.21059732725,0.0,0.0,0.00201384144461,0.582000177492,0.0010471975512,-0.0457227099818,0.0103244828991,0.0,0.0,0.151554,-1.144494,-0.2144,-0.152082,0.073059,0.0,0.0
1578500815751987800,1666478,1578500815751887306,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.55873341654,-2.72988693634,1.53400429452,0.21059732725,0.0,0.0,0.00201384144461,0.582000177492,0.0010471975512,-0.0457227099818,0.0103244828991,0.0,0.0,0.151554,-1.144494,-0.2144,-0.152082,0.073059,0.0,0.0
1578500815752650266,1666479,1578500815752552101,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.55929729215,-2.72988693634,1.53389367506,0.21059732725,0.0,0.0,0.00201384144461,0.586027860381,0.0,-0.0471976361103,0.0103244828991,0.0,0.0,0.151554,-2.022462,-0.23785,-0.307785,0.073059,0.0,0.0
1578500815753287330,1666480,1578500815753167377,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.55929729215,-2.72988693634,1.53389367506,0.21059732725,0.0,0.0,0.00201384144461,0.586027860381,0.0,-0.0471976361103,0.0103244828991,0.0,0.0,0.151554,-2.022462,-0.23785,-0.307785,0.073059,0.0,0.0
1578500815753997726,1666481,1578500815753882387,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.55985109854,-2.72988693634,1.53380517949,0.21059732725,0.0,0.0,0.00201384144461,0.592069384715,0.0,-0.0501474883672,0.0103244828991,0.0,0.0,0.151554,0.276978,-0.23785,-0.148461,0.073059,0.0,0.0
1578500815754667426,1666482,1578500815754553068,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56041497415,-2.72988693634,1.53371668393,0.21059732725,0.0,0.0,0.00201384144461,0.596768348086,0.0,-0.0516224144956,0.0103244828991,0.0,0.0,0.151554,3.360318,-0.23785,-0.304164,0.073059,0.0,0.0
1578500815755284536,1666483,1578500815755168152,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56041497415,-2.72988693634,1.53371668393,0.21059732725,0.0,0.0,0.00201384144461,0.596768348086,0.0,-0.0516224144956,0.0103244828991,0.0,0.0,0.151554,3.360318,-0.23785,-0.304164,0.073059,0.0,0.0
1578500815756008751,1666484,1578500815755882892,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56098891896,-2.7299026443,1.53360606447,0.21059732725,0.0,0.0,0.00201384144461,0.601467311457,0.0,-0.0501474883672,0.0103244828991,0.0,0.0,0.151554,-0.517374,-0.23785,-0.191913,0.073059,0.0,0.0
1578500815756648461,1666485,1578500815756547734,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56154272536,-2.7299026443,1.5335175689,0.21059732725,0.0,0.0,0.00201384144461,0.606166274827,0.0,-0.0516224144956,0.0103244828991,0.0,0.0,0.151554,-1.285596,-0.23785,-0.242607,0.073059,0.0,0.0
1578500815757303265,1666486,1578500815757166895,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56154272536,-2.7299026443,1.5335175689,0.21059732725,0.0,0.0,0.00201384144461,0.606166274827,0.0,-0.0516224144956,0.0103244828991,0.0,0.0,0.151554,-1.285596,-0.23785,-0.242607,0.073059,0.0,0.0
1578500815757972966,1666487,1578500815757878580,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56211667017,-2.72991835226,1.53342907333,0.21059732725,0.0,0.0,0.00201384144461,0.610865238198,0.0,-0.0530973406241,0.0103244828991,0.0,0.0,0.151554,1.729806,-0.23785,-0.086904,0.073059,0.0,0.0
1578500815758612385,1666488,1578500815758518378,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56268054577,-2.72991835226,1.53334057776,0.21059732725,0.0,0.0,0.00201384144461,0.615564201569,0.0,-0.0530973406241,0.0103244828991,0.0,0.0,0.151554,-1.38489,-0.23785,-0.235365,0.073059,0.0,0.0
1578500815759307838,1666489,1578500815759167560,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56268054577,-2.72991835226,1.53334057776,0.21059732725,0.0,0.0,0.00201384144461,0.615564201569,0.0,-0.0530973406241,0.0103244828991,0.0,0.0,0.151554,-1.38489,-0.23785,-0.235365,0.073059,0.0,0.0
1578500815759974699,1666490,1578500815759881923,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56326455979,-2.72991835226,1.5332299583,0.21059732725,0.0,0.0,0.00201384144461,0.618249323495,0.0,-0.0560471928809,0.0103244828991,0.0,0.0,0.151554,1.682772,-0.23785,-0.184671,0.073059,0.0,0.0
1578500815760640539,1666491,1578500815760548560,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56326455979,-2.72991835226,1.5332299583,0.21059732725,0.0,0.0,0.00201384144461,0.618249323495,0.0,-0.0560471928809,0.0103244828991,0.0,0.0,0.151554,1.682772,-0.23785,-0.184671,0.073059,0.0,0.0
1578500815761286819,1666492,1578500815761166651,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56441244942,-2.72993406023,1.53305296717,0.21059732725,0.0,0.0,0.00201384144461,0.622948286866,0.0,-0.0575221190094,0.0103244828991,0.0,0.0,0.151554,-1.426698,-0.23785,-0.238986,0.073059,0.0,0.0
1578500815761978498,1666493,1578500815761884354,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56441244942,-2.72993406023,1.53305296717,0.21059732725,0.0,0.0,0.00201384144461,0.656512310942,-0.0010471975512,-0.0634218235232,0.0103244828991,0.0,0.0,0.151554,-1.484184,-0.2613,-0.394689,0.073059,0.0,0.0
1578500815762633646,1666494,1578500815762537178,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56441244942,-2.72993406023,1.53305296717,0.21059732725,0.0,0.0,0.00201384144461,0.656512310942,-0.0010471975512,-0.0634218235232,0.0103244828991,0.0,0.0,0.151554,-1.484184,-0.2613,-0.394689,0.073059,0.0,0.0
1578500815763291275,1666495,1578500815763167301,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56558047745,-2.72993406023,1.53285385214,0.21059732725,0.0,0.0,0.00201384144461,0.630332372163,-0.0010471975512,-0.0604719712663,0.0103244828991,0.0,0.0,0.151554,-0.721188,-0.26465,-0.231744,0.073059,0.0,0.0
1578500815763975427,1666496,1578500815763884353,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56558047745,-2.72993406023,1.53285385214,0.21059732725,0.0,0.0,0.00201384144461,0.667252798647,-0.0010471975512,-0.0648967496516,0.0103244828991,0.0,0.0,0.151554,0.81003,-0.26465,-0.441762,0.073059,0.0,0.0
1578500815764634234,1666497,1578500815764545162,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56558047745,-2.72993406023,1.53285385214,0.21059732725,0.0,0.0,0.00201384144461,0.667252798647,-0.0010471975512,-0.0648967496516,0.0103244828991,0.0,0.0,0.151554,0.81003,-0.26465,-0.441762,0.073059,0.0,0.0
1578500815765296753,1666498,1578500815765148720,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.5667585747,-2.72994976819,1.53267686101,0.21059732725,0.0,0.0,0.00201384144461,0.643086701312,-0.0010471975512,-0.0619468973947,0.0103244828991,0.0,0.0,0.151554,4.614558,-0.26465,-0.278817,0.073059,0.0,0.0
1578500815765962469,1666499,1578500815765880161,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.5667585747,-2.72994976819,1.53267686101,0.21059732725,0.0,0.0,0.00201384144461,0.643086701312,-0.0010471975512,-0.0619468973947,0.0103244828991,0.0,0.0,0.151554,4.614558,-0.26465,-0.278817,0.073059,0.0,0.0
1578500815766645889,1666500,1578500815766550616,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.5667585747,-2.72994976819,1.53267686101,0.21059732725,0.0,0.0,0.00201384144461,0.680007127796,-0.00209439510239,-0.0678466019085,0.0103244828991,0.0,0.0,0.151554,2.330796,-0.29145,-0.32589,0.073059,0.0,0.0
1578500815767273738,1666501,1578500815767163770,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56794674115,-2.72996547615,1.53249986987,0.21059732725,0.0,0.0,0.00201384144461,0.628989811199,-0.00209439510239,-0.0648967496516,0.0103244828991,0.0,0.0,0.151554,-0.883194,-0.29145,-0.278817,0.073059,0.0,0.0
1578500815767986148,1666502,1578500815767874941,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56794674115,-2.72996547615,1.53249986987,0.21059732725,0.0,0.0,0.00201384144461,0.628989811199,-0.00209439510239,-0.0648967496516,0.0103244828991,0.0,0.0,0.151554,-0.883194,-0.29145,-0.278817,0.073059,0.0,0.0
1578500815768664140,1666503,1578500815768524473,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56853075517,-2.72996547615,1.5324113743,0.21059732725,0.0,0.0,0.00201384144461,0.664567676721,-0.00314159265359,-0.0707964541654,0.0103244828991,0.0,0.0,0.151554,-1.651416,-0.31825,-0.430899,0.073059,0.0,0.0
1578500815769268172,1666504,1578500815769158451,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56853075517,-2.72996547615,1.5324113743,0.21059732725,0.0,0.0,0.00201384144461,0.664567676721,-0.00314159265359,-0.0707964541654,0.0103244828991,0.0,0.0,0.151554,-1.651416,-0.31825,-0.430899,0.073059,0.0,0.0
1578500815769960333,1666505,1578500815769870828,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.5691349076,-2.72998118412,1.53230075484,0.21059732725,0.0,0.0,0.00201384144461,0.66859535961,-0.00314159265359,-0.0722713802938,0.0103244828991,0.0,0.0,0.151554,0.642798,-0.31825,-0.372963,0.073059,0.0,0.0
1578500815770676463,1666506,1578500815770551318,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56973906004,-2.72999689208,1.53221225927,0.21059732725,0.0,0.0,0.00201384144461,0.674636883944,-0.00314159265359,-0.0737463064223,0.0103244828991,0.0,0.0,0.151554,1.421472,0.07035,-0.322269,0.073059,0.0,0.0
1578500815771303377,1666507,1578500815771158811,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.56973906004,-2.72999689208,1.53221225927,0.21059732725,0.0,0.0,0.00201384144461,0.674636883944,-0.00314159265359,-0.0737463064223,0.0103244828991,0.0,0.0,0.151554,1.421472,0.07035,-0.322269,0.073059,0.0,0.0
1578500815771997134,1666508,1578500815771878389,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.57033314326,-2.72999689208,1.53212376371,0.21059732725,0.0,0.0,0.00201384144461,0.680007127796,-0.00314159265359,-0.0766961586792,0.0103244828991,0.0,0.0,0.151554,-0.214266,-0.31825,-0.369342,0.073059,0.0,0.0
1578500815772647764,1666509,1578500815772540641,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.5709372957,-2.72999689208,1.53203526814,0.21059732725,0.0,0.0,0.00201384144461,0.685377371649,-0.00314159265359,-0.0781710848076,0.0103244828991,0.0,0.0,0.151554,0.559182,-0.31825,-0.420036,0.073059,0.0,0.0
1578500815773293627,1666510,1578500815773172101,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.5709372957,-2.72999689208,1.53203526814,0.21059732725,0.0,0.0,0.00201384144461,0.685377371649,-0.00314159265359,-0.0781710848076,0.0103244828991,0.0,0.0,0.151554,0.559182,-0.31825,-0.420036,0.073059,0.0,0.0
1578500815773978827,1666511,1578500815773876575,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.57154144813,-2.73001260004,1.53194677257,0.21059732725,0.0,0.0,0.00201384144461,0.690747615501,-0.00314159265359,-0.0781710848076,0.0103244828991,0.0,0.0,0.151554,-0.256074,-0.31825,-0.369342,0.073059,0.0,0.0
1578500815774649770,1666512,1578500815774548466,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.57215566977,-2.73002830801,1.531858277,0.21059732725,0.0,0.0,0.00201384144461,0.695446578872,-0.00418879020479,-0.0796460109361,0.0103244828991,0.0,0.0,0.151554,1.285596,-0.5561,-0.420036,0.073059,0.0,0.0
1578500815775303672,1666513,1578500815775164298,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.57215566977,-2.73002830801,1.531858277,0.21059732725,0.0,0.0,0.00201384144461,0.695446578872,-0.00418879020479,-0.0796460109361,0.0103244828991,0.0,0.0,0.151554,1.285596,-0.5561,-0.420036,0.073059,0.0,0.0
1578500815775993097,1666514,1578500815775875929,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.5727598222,-2.73002830801,1.53176978144,0.21059732725,0.0,0.0,0.00201384144461,0.701488103205,-0.00523598775598,-0.0796460109361,0.0103244828991,0.0,0.0,0.151554,1.296048,-0.82075,-0.365721,0.073059,0.0,0.0
1578500815776631129,1666515,1578500815776546115,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.5727598222,-2.73002830801,1.53176978144,0.21059732725,0.0,0.0,0.00201384144461,0.701488103205,-0.00523598775598,-0.0796460109361,0.0103244828991,0.0,0.0,0.151554,1.296048,-0.82075,-0.365721,0.073059,0.0,0.0
1578500815777298149,1666516,1578500815777164850,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.57338411305,-2.73002830801,1.53168128587,0.21059732725,0.0,0.0,0.00201384144461,0.706187066576,-0.00523598775598,-0.0811209370645,0.0103244828991,0.0,0.0,0.151554,-1.102686,-1.06195,-0.416415,0.073059,0.0,0.0
1578500815777996199,1666517,1578500815777876397,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.57399833469,-2.73004401597,1.5315927903,0.21059732725,0.0,0.0,0.00201384144461,0.708872188502,-0.00418879020479,-0.082595863193,0.0103244828991,0.0,0.0,0.151554,1.191528,-0.93465,-0.358479,0.073059,0.0,0.0
1578500815778606321,1666518,1578500815778515578,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.57399833469,-2.73004401597,1.5315927903,0.21059732725,0.0,0.0,0.00201384144461,0.708872188502,-0.00418879020479,-0.082595863193,0.0103244828991,0.0,0.0,0.151554,1.191528,-0.93465,-0.358479,0.073059,0.0,0.0
1578500815779290819,1666519,1578500815779162767,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.57523684718,-2.73005972393,1.53141579917,0.21059732725,0.0,0.0,0.00201384144461,0.714242432355,-0.00418879020479,-0.0796460109361,0.0103244828991,0.0,0.0,0.151554,-0.386724,-1.57115,-0.304164,0.073059,0.0,0.0
1578500815779996143,1666520,1578500815779878868,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.57523684718,-2.73005972393,1.53141579917,0.21059732725,0.0,0.0,0.00201384144461,0.751162858839,-0.00523598775598,-0.0855457154499,0.0103244828991,0.0,0.0,0.151554,-0.386724,-0.92125,-0.354858,0.073059,0.0,0.0
1578500815780618780,1666521,1578500815780515341,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.57523684718,-2.73005972393,1.53141579917,0.21059732725,0.0,0.0,0.00201384144461,0.751162858839,-0.00523598775598,-0.0855457154499,0.0103244828991,0.0,0.0,0.151554,-0.386724,-0.92125,-0.354858,0.073059,0.0,0.0
1578500815781257937,1666522,1578500815781154965,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.57648542888,-2.7300754319,1.53126093192,0.21059732725,0.0,0.0,0.00201384144461,0.724311639578,-0.00314159265359,-0.0811209370645,0.0103244828991,0.0,0.0,0.151554,1.923168,0.4422,-0.300543,0.073059,0.0,0.0
1578500815781997202,1666523,1578500815781877395,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.57648542888,-2.7300754319,1.53126093192,0.21059732725,0.0,0.0,0.00201384144461,0.724311639578,-0.00314159265359,-0.0811209370645,0.0103244828991,0.0,0.0,0.151554,1.923168,0.4422,-0.300543,0.073059,0.0,0.0
1578500815782605333,1666524,1578500815782514909,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.57648542888,-2.7300754319,1.53126093192,0.21059732725,0.0,0.0,0.00201384144461,0.762574627025,-0.00314159265359,-0.0840707893214,0.0103244828991,0.0,0.0,0.151554,1.88136,0.05025,-0.347616,0.073059,0.0,0.0
1578500815783286637,1666525,1578500815783158379,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.57774407978,-2.73009113986,1.53108394079,0.21059732725,0.0,0.0,0.00201384144461,0.735723407764,-0.00314159265359,-0.0811209370645,0.0103244828991,0.0,0.0,0.151554,0.297882,0.0536,-0.409173,0.073059,0.0,0.0
1578500815783934681,1666526,1578500815783844320,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.57774407978,-2.73009113986,1.53108394079,0.21059732725,0.0,0.0,0.00201384144461,0.735723407764,-0.00314159265359,-0.0811209370645,0.0103244828991,0.0,0.0,0.151554,0.297882,0.0536,-0.409173,0.073059,0.0,0.0
1578500815784630747,1666527,1578500815784513606,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.57837843983,-2.73010684782,1.53099544522,0.21059732725,0.0,0.0,0.00201384144461,0.77331511473,-0.00314159265359,-0.0855457154499,0.0103244828991,0.0,0.0,0.151554,0.303108,0.0536,-0.459867,0.073059,0.0,0.0
1578500815785287282,1666528,1578500815785160450,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.57837843983,-2.73010684782,1.53099544522,0.21059732725,0.0,0.0,0.00201384144461,0.77331511473,-0.00314159265359,-0.0855457154499,0.0103244828991,0.0,0.0,0.151554,0.303108,0.0536,-0.459867,0.073059,0.0,0.0
1578500815785990761,1666529,1578500815785877526,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.110096711777,1.57900273068,-2.73010684782,1.53090694965,0.21059732725,0.0,0.0,0.00201384144461,0.75586182221,-0.00314159265359,-0.0855457154499,0.0103244828991,0.0,0.0,0.151554,0.982488,0.05695,-0.296922,0.073059,0.0,0.0
