%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1579019376960284323,244027,1579019376960125729,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.177684,-0.43215,-0.202776,0.031311,0.0,0.0
1579019376960990461,244028,1579019376960792959,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.177684,-0.43215,-0.202776,0.031311,0.0,0.0
1579019376961603922,244029,1579019376961454568,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.172458,-0.4355,-0.097767,0.031311,0.0,0.0
1579019376962237312,244030,1579019376962120468,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.172458,-0.4355,-0.097767,0.031311,0.0,0.0
1579019376962904092,244031,1579019376962786212,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.172458,-0.4355,-0.206397,0.031311,0.0,0.0
1579019376963574389,244032,1579019376963453424,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.172458,-0.4355,-0.206397,0.031311,0.0,0.0
1579019376964222124,244033,1579019376964120509,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.172458,-0.4355,-0.206397,0.031311,0.0,0.0
1579019376964909999,244034,1579019376964786506,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.172458,-0.43885,0.10863,0.031311,0.0,0.0
1579019376965573449,244035,1579019376965453702,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.167232,-0.0469,-0.101388,0.031311,0.0,0.0
1579019376966242362,244036,1579019376966120792,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.167232,-0.0469,-0.101388,0.031311,0.0,0.0
1579019376966906337,244037,1579019376966786942,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.167232,-0.43885,-0.101388,0.031311,0.0,0.0
1579019376967555297,244038,1579019376967453758,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.167232,-0.43885,-0.101388,0.031311,0.0,0.0
1579019376968227777,244039,1579019376968120482,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.167232,-0.83415,-0.206397,0.031311,0.0,0.0
1579019376968904417,244040,1579019376968786100,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.167232,-0.4422,-0.206397,0.031311,0.0,0.0
1579019376969573686,244041,1579019376969453557,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.167232,-0.4422,-0.206397,0.031311,0.0,0.0
1579019376970240626,244042,1579019376970120478,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.167232,-0.4422,-0.101388,0.031311,0.0,0.0
1579019376970902942,244043,1579019376970786287,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.162006,-0.44555,-0.206397,0.031311,0.0,0.0
1579019376971561131,244044,1579019376971453662,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.162006,-0.44555,-0.206397,0.031311,0.0,0.0
1579019376972234373,244045,1579019376972120226,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.162006,-0.44555,-0.101388,0.031311,0.0,0.0
1579019376972905289,244046,1579019376972786610,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.162006,-0.0536,-0.206397,0.031311,0.0,0.0
1579019376973564796,244047,1579019376973453755,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.162006,-0.0536,-0.206397,0.031311,0.0,0.0
1579019376974240079,244048,1579019376974120550,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.162006,-0.44555,-0.206397,0.031311,0.0,0.0
1579019376974897384,244049,1579019376974787439,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.162006,-0.44555,-0.101388,0.031311,0.0,0.0
1579019376975565921,244050,1579019376975453699,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.162006,-0.44555,-0.101388,0.031311,0.0,0.0
1579019376976238699,244051,1579019376976120319,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.15678,-0.84085,0.213639,0.031311,0.0,0.0
1579019376976902154,244052,1579019376976787111,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.15678,-0.84085,0.213639,0.031311,0.0,0.0
1579019376977566470,244053,1579019376977453503,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.15678,-0.45225,-0.315027,0.031311,0.0,0.0
1579019376978230137,244054,1579019376978120553,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.15678,-0.45225,-0.315027,0.031311,0.0,0.0
1579019376978904747,244055,1579019376978785050,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.15678,-0.45225,-0.528666,0.031311,0.0,0.0
1579019376979575089,244056,1579019376979451086,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.15678,-0.45225,-0.423657,0.031311,0.0,0.0
1579019376980224900,244057,1579019376980119811,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.15678,-0.45225,-0.423657,0.031311,0.0,0.0
1579019376980898680,244058,1579019376980785317,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.15678,-0.06365,-0.210018,0.031311,0.0,0.0
1579019376981642392,244059,1579019376981522429,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.15678,-0.45225,-0.003621,0.031311,0.0,0.0
1579019376982218484,244060,1579019376982119704,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.15678,-0.45225,-0.003621,0.031311,0.0,0.0
1579019376982910225,244061,1579019376982818909,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.151554,-0.4556,-0.210018,0.031311,0.0,0.0
1579019376983577062,244062,1579019376983484268,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.151554,-0.4556,-0.105009,0.031311,0.0,0.0
1579019376984221802,244063,1579019376984119473,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.151554,-0.4556,-0.105009,0.031311,0.0,0.0
1579019376984928701,244064,1579019376984819343,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.151554,-0.4556,-0.105009,0.031311,0.0,0.0
1579019376985574574,244065,1579019376985482546,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.151554,-0.45895,-0.105009,0.031311,0.0,0.0
1579019376986232149,244066,1579019376986119661,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.151554,-0.45895,-0.105009,0.031311,0.0,0.0
1579019376986905088,244067,1579019376986815809,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.146328,-0.85425,-0.210018,0.031311,0.0,0.0
1579019376987582474,244068,1579019376987482502,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.146328,-0.85425,-0.210018,0.031311,0.0,0.0
1579019376988221229,244069,1579019376988119460,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.146328,-0.4623,-0.105009,0.031311,0.0,0.0
1579019376988905303,244070,1579019376988815962,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.146328,-0.0737,-0.105009,0.031311,0.0,0.0
1579019376989592410,244071,1579019376989482136,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.146328,-0.0737,-0.105009,0.031311,0.0,0.0
1579019376990252371,244072,1579019376990121422,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.146328,-0.4623,-0.210018,0.031311,0.0,0.0
1579019376990907732,244073,1579019376990785977,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.146328,-0.4623,-0.210018,0.031311,0.0,0.0
1579019376991542027,244074,1579019376991451591,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.146328,-0.4623,-0.105009,0.031311,0.0,0.0
1579019376992222701,244075,1579019376992118268,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.146328,-0.46565,-0.213639,0.031311,0.0,0.0
1579019376992883018,244076,1579019376992784723,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.146328,-0.46565,-0.213639,0.031311,0.0,0.0
1579019376993559727,244077,1579019376993451299,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.141102,-0.46565,-0.10863,0.031311,0.0,0.0
1579019376994277081,244078,1579019376994120241,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.141102,-0.46565,-0.213639,0.031311,0.0,0.0
1579019376994907186,244079,1579019376994787260,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.141102,-0.46565,-0.213639,0.031311,0.0,0.0
1579019376995558396,244080,1579019376995452754,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.141102,-0.469,-0.10863,0.031311,0.0,0.0
1579019376996230039,244081,1579019376996119071,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.141102,-0.469,-0.10863,0.031311,0.0,0.0
1579019376996898891,244082,1579019376996786402,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.141102,-0.469,-0.10863,0.031311,0.0,0.0
1579019376997564823,244083,1579019376997453681,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.141102,-0.469,-0.10863,0.031311,0.0,0.0
1579019376998228163,244084,1579019376998119353,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.141102,-0.469,-0.10863,0.031311,0.0,0.0
1579019376998894293,244085,1579019376998787239,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.135876,-0.47235,-0.213639,0.031311,0.0,0.0
1579019376999610106,244086,1579019376999457931,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.135876,-0.47235,-0.322269,0.031311,0.0,0.0
1579019377000279174,244087,1579019377000125822,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.135876,-0.47235,-0.322269,0.031311,0.0,0.0
1579019377000969795,244088,1579019377000791228,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,0.200004663071,1.13389342539,-2.54688916427,1.78805294551,0.11999998981,0.0,0.0,0.00268512192615,-0.00268512192615,-0.00733038285838,0.999999915086,0.00442477838534,0.0,0.0,0.203814,0.135876,-0.47235,-0.007242,0.031311,0.0,0.0
