%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1576160830070684014,485369,1576160830070530153,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20393483083,-4.07437863633,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.0201384144461,0.0,-0.0,-0.0,0.0,0.0,-0.05226,4.792242,1.5008,0.83283,0.003479,0.0,0.0
1576160830071340228,485370,1576160830071196806,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20395496924,-4.07439434429,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.073164,4.478682,1.6884,0.83283,-0.003479,0.0,0.0
1576160830072007842,485371,1576160830071893916,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20396503845,-4.07441005226,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.062712,4.614558,1.71855,0.840072,0.003479,0.0,0.0
1576160830072615431,485372,1576160830072520554,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20396503845,-4.07441005226,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.062712,4.614558,1.71855,0.840072,0.003479,0.0,0.0
1576160830073324270,485373,1576160830073199575,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20397510766,-4.07442576022,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,0.0,-0.0,-0.0,0.0,0.0,-0.057486,4.645914,1.72525,0.843693,-0.0,0.0,0.0
1576160830073990997,485374,1576160830073863674,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20397510766,-4.07442576022,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,0.0,-0.0,-0.0,0.0,0.0,-0.057486,4.645914,1.72525,0.843693,-0.0,0.0,0.0
1576160830074630384,485375,1576160830074530059,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20398517687,-4.07444146818,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.057486,4.62501,1.48405,0.836451,-0.0,0.0,0.0
1576160830075323600,485376,1576160830075196768,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20400531528,-4.07444146818,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.0201384144461,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.073164,4.238286,1.6616,0.83283,-0.0,0.0,0.0
1576160830075964665,485377,1576160830075862102,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20400531528,-4.07444146818,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.0201384144461,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.073164,4.238286,1.6616,0.83283,-0.0,0.0,0.0
1576160830076629876,485378,1576160830076530216,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20401538449,-4.07445717615,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.062712,4.463004,1.69845,0.83283,0.003479,0.0,0.0
1576160830077299041,485379,1576160830077197085,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20401538449,-4.07445717615,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.062712,4.463004,1.69845,0.83283,0.003479,0.0,0.0
1576160830077990666,485380,1576160830077863385,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.2040254537,-4.07447288411,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.073164,4.536168,1.7219,0.829209,-0.0,0.0,0.0
1576160830078663258,485381,1576160830078568498,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.2040355229,-4.07448859207,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,0.0,-0.0,-0.0,0.0,0.0,-0.062712,4.557072,1.5879,0.829209,-0.0,0.0,0.0
1576160830079296247,485382,1576160830079197376,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.2040355229,-4.07448859207,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,0.0,-0.0,-0.0,0.0,0.0,-0.062712,4.557072,1.5879,0.829209,-0.0,0.0,0.0
1576160830079964256,485383,1576160830079864700,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20405566132,-4.07450430004,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.036582,4.557072,1.55775,0.840072,-0.0,0.0,0.0
1576160830080624824,485384,1576160830080528702,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20406573052,-4.074520008,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.0201384144461,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.057486,4.15467,1.675,0.83283,-0.003479,0.0,0.0
1576160830081289752,485385,1576160830081196851,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20406573052,-4.074520008,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.0201384144461,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.057486,4.15467,1.675,0.83283,-0.003479,0.0,0.0
1576160830081955652,485386,1576160830081863861,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20407579973,-4.07453571596,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.05226,4.41597,1.71855,0.829209,-0.0,0.0,0.0
1576160830082632790,485387,1576160830082528679,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20408586894,-4.07455142393,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.073164,4.504812,1.72525,0.836451,-0.0,0.0,0.0
1576160830083296353,485388,1576160830083198969,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20408586894,-4.07455142393,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.073164,4.504812,1.72525,0.836451,-0.0,0.0,0.0
1576160830083967765,485389,1576160830083863961,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20410600735,-4.07456713189,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.047034,4.577976,1.742,0.843693,0.010437,0.0,0.0
1576160830084624969,485390,1576160830084532504,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20411607656,-4.07458283985,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.057486,4.577976,1.73865,0.843693,-0.0,0.0,0.0
1576160830085353569,485391,1576160830085231207,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20411607656,-4.07458283985,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.057486,4.577976,1.73865,0.843693,-0.0,0.0,0.0
1576160830085992273,485392,1576160830085864566,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20412614577,-4.07459854782,1.68068569799,1.00331849888,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0221238919267,0.0,0.0,-0.073164,4.59888,1.7554,0.840072,0.010437,0.0,0.0
1576160830086657771,485393,1576160830086531382,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20412614577,-4.07459854782,1.68068569799,1.00331849888,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0221238919267,0.0,0.0,-0.073164,4.59888,1.7554,0.840072,0.010437,0.0,0.0
1576160830087317936,485394,1576160830087197671,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20413621497,-4.07461425578,1.68068569799,1.00331849888,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.067938,4.577976,1.7554,0.83283,0.017395,0.0,0.0
1576160830087958774,485395,1576160830087864174,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20414628418,-4.07464567171,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,0.0221238919267,0.0,0.0,-0.067938,4.59888,1.7487,0.843693,0.003479,0.0,0.0
1576160830088628161,485396,1576160830088531502,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20414628418,-4.07464567171,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,0.0221238919267,0.0,0.0,-0.067938,4.59888,1.7487,0.843693,0.003479,0.0,0.0
1576160830089298745,485397,1576160830089198349,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20415635339,-4.07466137967,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.083616,4.577976,1.77885,0.840072,-0.003479,0.0,0.0
1576160830090013401,485398,1576160830089866229,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20415635339,-4.07466137967,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.083616,4.577976,1.77885,0.840072,-0.003479,0.0,0.0
1576160830090637608,485399,1576160830090532310,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.2041664226,-4.07467708763,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.067938,4.473456,1.8023,0.843693,0.006958,0.0,0.0
1576160830091371926,485400,1576160830091201934,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.2041764918,-4.0746927956,1.68068569799,1.00331849888,0.0,0.0,-0.0,0.010069207223,-0.0314159265359,-0.0,-0.0,0.0,0.0,-0.041808,4.426422,1.81235,0.843693,0.006958,0.0,0.0
1576160830092030649,485401,1576160830091866426,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.2041764918,-4.0746927956,1.68068569799,1.00331849888,0.0,0.0,-0.0,0.010069207223,-0.0314159265359,-0.0,-0.0,0.0,0.0,-0.041808,4.426422,1.81235,0.843693,0.006958,0.0,0.0
1576160830092766508,485402,1576160830092646582,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20418656101,-4.07472421152,1.68068569799,1.00331849888,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0221238919267,0.0,0.0,-0.041808,4.421196,2.05355,0.836451,0.010437,0.0,0.0
1576160830093364886,485403,1576160830093200132,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20419663022,-4.07473991949,1.68068569799,1.00331849888,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.057486,4.41597,1.89945,0.83283,0.041748,0.0,0.0
1576160830093995395,485404,1576160830093866749,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20419663022,-4.07473991949,1.68068569799,1.00331849888,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.057486,4.41597,1.89945,0.83283,0.041748,0.0,0.0
1576160830094680293,485405,1576160830094531221,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20420669943,-4.07475562745,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0314159265359,-0.0,-0.0,0.0,0.0,-0.047034,4.410744,1.8827,0.847314,-0.003479,0.0,0.0
1576160830095332265,485406,1576160830095199514,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20421676863,-4.07478704338,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,0.0221238919267,0.0,0.0,-0.05226,4.41597,2.0703,0.840072,-0.0,0.0,0.0
1576160830096006072,485407,1576160830095864558,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20421676863,-4.07478704338,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,0.0221238919267,0.0,0.0,-0.05226,4.41597,2.0703,0.840072,-0.0,0.0,0.0
1576160830096670803,485408,1576160830096531639,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20421676863,-4.07480275134,1.68068569799,1.00334062277,0.0,0.0,-0.0,-0.0,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.05226,4.41597,1.9028,0.843693,-0.003479,0.0,0.0
1576160830097303256,485409,1576160830097197374,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20421676863,-4.07480275134,1.68068569799,1.00334062277,0.0,0.0,-0.0,-0.0,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.05226,4.41597,1.9028,0.843693,-0.003479,0.0,0.0
1576160830097965918,485410,1576160830097864501,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20422683784,-4.07483416727,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0314159265359,-0.0,-0.0,0.0,0.0,-0.05226,4.83405,1.93295,0.83283,-0.0,0.0,0.0
1576160830098794610,485411,1576160830098643822,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20423690705,-4.07484987523,1.68068569799,1.00331849888,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.067938,4.593654,2.03345,0.843693,-0.0,0.0,0.0
1576160830099309417,485412,1576160830099211426,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20423690705,-4.07484987523,1.68068569799,1.00331849888,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.067938,4.593654,2.03345,0.843693,-0.0,0.0,0.0
1576160830099962947,485413,1576160830099864059,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20423690705,-4.07488129115,1.68068569799,1.00331849888,0.0,0.0,-0.0,-0.0,-0.0314159265359,-0.0,-0.0221238919267,0.0,0.0,-0.05226,4.483908,2.0234,0.843693,0.017395,0.0,0.0
1576160830100623853,485414,1576160830100528611,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20424697625,-4.07491270708,1.68068569799,1.00331849888,0.0,0.0,-0.0,0.010069207223,-0.0314159265359,-0.0,-0.0,0.0,0.0,-0.067938,4.854954,2.1373,0.843693,0.031311,0.0,0.0
1576160830101357550,485415,1576160830101204187,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20424697625,-4.07491270708,1.68068569799,1.00331849888,0.0,0.0,-0.0,0.010069207223,-0.0314159265359,-0.0,-0.0,0.0,0.0,-0.067938,4.854954,2.1373,0.843693,0.031311,0.0,0.0
1576160830102012211,485416,1576160830101867703,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20425704546,-4.07492841504,1.68068569799,1.00334062277,0.0,0.0,-0.0,-0.0,-0.0157079632679,-0.0,0.0221238919267,0.0,0.0,-0.067938,4.630236,2.04685,0.836451,-0.003479,0.0,0.0
1576160830102691459,485417,1576160830102535788,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20425704546,-4.07492841504,1.68068569799,1.00334062277,0.0,0.0,-0.0,-0.0,-0.0157079632679,-0.0,0.0221238919267,0.0,0.0,-0.067938,4.630236,2.04685,0.836451,-0.003479,0.0,0.0
1576160830103327354,485418,1576160830103200136,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20425704546,-4.07492841504,1.68068569799,1.00334062277,0.0,0.0,-0.0,-0.0,-0.0157079632679,-0.0,0.0221238919267,0.0,0.0,-0.067938,4.630236,2.04685,0.836451,-0.003479,0.0,0.0
1576160830103963984,485419,1576160830103864046,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20426711467,-4.0749912469,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0314159265359,-0.0,-0.0,0.0,0.0,-0.041808,4.661592,1.89275,0.836451,-0.0,0.0,0.0
1576160830104629850,485420,1576160830104528446,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20426711467,-4.0749912469,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0314159265359,-0.0,-0.0,0.0,0.0,-0.041808,4.661592,1.89275,0.836451,-0.0,0.0,0.0
1576160830105367130,485421,1576160830105250481,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20427718388,-4.07502266282,1.68068569799,1.00331849888,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.062712,4.489134,2.08705,0.836451,0.010437,0.0,0.0
1576160830105976599,485422,1576160830105863497,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20428725308,-4.07503837079,1.68068569799,1.00331849888,0.0,0.0,-0.0,-0.0,-0.0314159265359,-0.0,-0.0221238919267,0.0,0.0,-0.057486,4.72953,1.9564,0.843693,-0.0,0.0,0.0
1576160830106639885,485423,1576160830106530933,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20428725308,-4.07503837079,1.68068569799,1.00331849888,0.0,0.0,-0.0,-0.0,-0.0314159265359,-0.0,-0.0221238919267,0.0,0.0,-0.057486,4.72953,1.9564,0.843693,-0.0,0.0,0.0
1576160830107294000,485424,1576160830107197610,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20428725308,-4.07506978671,1.68068569799,1.00331849888,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.047034,4.698174,2.10045,0.836451,0.024353,0.0,0.0
1576160830107988412,485425,1576160830107863487,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20428725308,-4.07506978671,1.68068569799,1.00331849888,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.047034,4.698174,2.10045,0.836451,0.024353,0.0,0.0
1576160830108661441,485426,1576160830108530127,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20429732229,-4.07508549468,1.68068569799,1.00331849888,0.0,0.0,-0.0,0.010069207223,-0.0314159265359,-0.0,-0.0,0.0,0.0,-0.041808,4.557072,1.96645,0.829209,0.020874,0.0,0.0
1576160830109314951,485427,1576160830109196384,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.2043073915,-4.0751169106,1.68068569799,1.00334062277,0.0,0.0,-0.0,-0.0,-0.0314159265359,-0.0,0.0221238919267,0.0,0.0,-0.05226,4.724304,2.1641,0.83283,0.003479,0.0,0.0
1576160830110001355,485428,1576160830109864365,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.2043073915,-4.0751169106,1.68068569799,1.00334062277,0.0,0.0,-0.0,-0.0,-0.0314159265359,-0.0,0.0221238919267,0.0,0.0,-0.05226,4.724304,2.1641,0.83283,0.003479,0.0,0.0
1576160830110630962,485429,1576160830110530756,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.2043073915,-4.07514832653,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.057486,4.577976,2.2579,0.840072,-0.010437,0.0,0.0
1576160830111297773,485430,1576160830111197554,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.2043174607,-4.07516403449,1.68068569799,1.00334062277,0.0,0.0,-0.0,-0.0,-0.0314159265359,-0.0,-0.0,0.0,0.0,-0.062712,4.719078,2.0703,0.847314,-0.0,0.0,0.0
1576160830112017195,485431,1576160830111901281,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.2043174607,-4.07516403449,1.68068569799,1.00334062277,0.0,0.0,-0.0,-0.0,-0.0314159265359,-0.0,-0.0,0.0,0.0,-0.062712,4.719078,2.0703,0.847314,-0.0,0.0,0.0
1576160830112630298,485432,1576160830112530798,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.2043174607,-4.07519545042,1.68068569799,1.00334062277,0.0,0.0,-0.0,0.010069207223,-0.0314159265359,-0.0,-0.0,0.0,0.0,-0.062712,4.557072,2.1976,0.843693,0.003479,0.0,0.0
1576160830113320526,485433,1576160830113194959,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20432752991,-4.07521115838,1.68068569799,1.00334062277,0.0,0.0,-0.0,-0.0,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.062712,4.708626,2.2713,0.843693,0.003479,0.0,0.0
1576160830113935586,485434,1576160830113839158,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20432752991,-4.07521115838,1.68068569799,1.00334062277,0.0,0.0,-0.0,-0.0,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.062712,4.708626,2.2713,0.843693,0.003479,0.0,0.0
1576160830114652589,485435,1576160830114530079,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20432752991,-4.07524257431,1.68068569799,1.00331849888,0.0,0.0,-0.0,0.010069207223,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.057486,4.54662,2.10715,0.843693,-0.0,0.0,0.0
1576160830115392953,485436,1576160830115196559,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20432752991,-4.07525828227,1.68068569799,1.00331849888,0.0,0.0,-0.0,-0.0,-0.0314159265359,-0.0,-0.0221238919267,0.0,0.0,-0.07839,4.635462,2.0569,0.840072,0.017395,0.0,0.0
1576160830116140097,485437,1576160830115924874,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20432752991,-4.07525828227,1.68068569799,1.00331849888,0.0,0.0,-0.0,-0.0,-0.0314159265359,-0.0,-0.0221238919267,0.0,0.0,-0.07839,4.635462,2.0569,0.840072,0.017395,0.0,0.0
1576160830116675799,485438,1576160830116534785,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20433759912,-4.0752896982,1.68068569799,1.00331849888,0.0,0.0,-0.0,-0.0,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.073164,4.196478,2.2914,0.847314,0.020874,0.0,0.0
1576160830117361438,485439,1576160830117200479,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20433759912,-4.0752896982,1.68068569799,1.00331849888,0.0,0.0,-0.0,-0.0,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.073164,4.196478,2.2914,0.847314,0.020874,0.0,0.0
1576160830118009157,485440,1576160830117864545,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20433759912,-4.07530540616,1.68068569799,1.00334062277,0.0,0.0,-0.0,-0.0,-0.0157079632679,-0.0,0.0221238919267,0.0,0.0,-0.057486,4.536168,2.14735,0.843693,-0.0,0.0,0.0
1576160830118720716,485441,1576160830118610808,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20433759912,-4.07532111413,1.68068569799,1.00334062277,0.0,0.0,-0.0,-0.0,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.062712,4.666818,2.0904,0.840072,-0.0,0.0,0.0
1576160830119424283,485442,1576160830119249920,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20433759912,-4.07532111413,1.68068569799,1.00334062277,0.0,0.0,-0.0,-0.0,-0.0157079632679,-0.0,-0.0,0.0,0.0,-0.062712,4.666818,2.0904,0.840072,-0.0,0.0,0.0
1576160830119964276,485443,1576160830119865309,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20433759912,-4.07535253005,1.68068569799,1.00331849888,0.0,0.0,-0.0,-0.0,-0.0314159265359,-0.0,-0.0,0.0,0.0,-0.057486,4.739982,2.30815,0.840072,0.003479,0.0,0.0
1576160830120632318,485444,1576160830120530377,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20433759912,-4.07535253005,1.68068569799,1.00331849888,0.0,0.0,-0.0,-0.0,-0.0314159265359,-0.0,-0.0,0.0,0.0,-0.057486,4.739982,2.30815,0.840072,0.003479,0.0,0.0
1576160830121289802,485445,1576160830121197406,,arm_joint_1,arm_joint_2,arm_joint_3,arm_joint_4,arm_joint_5,,,2.94963328709,1.20433759912,-4.07536823802,1.68068569799,1.00331849888,0.0,0.0,-0.0,-0.0,-0.0157079632679,-0.0,-0.0221238919267,0.0,0.0,-0.041808,4.78179,2.18085,0.840072,0.017395,0.0,0.0
